0.23779761904761906
0.29920634920634925
0.31220238095238095
0.2755952380952381
0.2507936507936508
0.2015595655847177
0.2001727573593477
0.2036676864548228
0.20050966379794666
0.20075237815713465
0.20103548063615126
0.20044229432205726
0.2006620148094671
0.3499999999999997
0.2002005230670827
0.3499999999999929
0.20004038793989726
0.20022497238800474
0.20000245263773442
0.20000240226518462
0.20000480154006947
0.34999999999459974
0.20001542071977646
0.20006733178874805
0.2000046466332655
0.20009412996738193
0.20001911524734017
0.20004355000424262
0.20000346682453451
0.3499999839295269
0.20000092935032804
0.2006056265756227
0.20000145348079237
0.20038551694722273
0.20000941099518268
0.20054983160221906
0.2000267799145344
0.2629803753627503
0.20006055084600344
0.20137774562064076
0.20002625644080968
0.2000683721298306
0.20003947404368536
0.20000030154125625
0.2000267554737699
0.3499999998302008
0.20000582660615004
0.20237093314087323
0.20002646668083193
0.20000147250112438
0.20000254623523608
0.20001671501802043
0.2000072360492553
0.2525962765393369
0.20004069097859734
0.200096295568724
0.20003067338184627
0.20002407315842402
0.20002766504806974
0.20008140505189453
0.20004836180783783
0.29218591763433766
0.2000132034007655
0.20021345782626382
0.200003549235939
0.20094340387892426
0.20001491311847366
0.20001083197167585
0.20001516420062201
0.2734332356129646
0.2000106917832554
0.20026656165322848
0.20001165249669653
0.20024633432612288
0.20001171272308566
0.20000838680619215
0.2000135054478279
0.24347230934802613
0.20002246108463292
0.20092081061998243
0.200019953655678
0.20002228216077336
0.20002377675880345
0.2000208517287351
0.200017860124326
0.25464937764976087
0.20000066742653339
0.20004955303399513
0.2000009031126745
0.2000006181149146
0.2000009991404511
0.2000279667295407
0.20000066231802294
0.28209865947363083
0.20000370106285034
0.2008501285493703
0.20000690735252374
0.20000675696903264
0.200003780576993
0.20000342878064428
