0.20236322137811544
0.2041666666666667
0.20026406104224978
0.32605124616819936
0.3041516726642676
0.35
0.20243624838807633
0.2000174427252186
0.2021728783242809
0.2101292436239224
0.20022931732790736
0.20002351730512952
0.20107810877692806
0.2666999866719889
0.20035038603251237
0.349966679992449
0.20000219814179596
0.20001771903862783
0.20000500370802485
0.20000217447722932
0.2000114417800772
0.22152423980616118
0.2000005541637634
0.20001801922623025
0.20000246657273774
0.2000027569438398
0.20000185814272
0.20000093684675935
0.20000024224797971
0.2912858031777081
0.20000000557402878
0.20001939436368213
0.20000020778950195
0.20001621726148386
0.2000014523847549
0.20000002825670374
0.2000018631731215
0.2873884611490082
0.20000002380016724
0.20005574060805237
0.20000002041471393
0.20000068901467735
0.20000018468710354
0.2000012530309631
0.2000003640844105
0.26666666669330974
0.20000003901222216
0.20001077540026538
0.20000005477025376
0.20000082499540794
0.20000000339558607
0.2000009551415117
0.20000000205185178
0.25756659166754337
0.20000001381336324
0.2000209115112112
0.20000002656102278
0.2000001436533155
0.20000023595263086
0.20000015749111139
0.2000001037513331
0.2348575470730944
0.20000396620316277
0.20000192229175645
0.20000000004584523
0.20000040836059887
0.20000001956202465
0.20000003514468692
0.20000002195379707
0.22543824594056666
0.20000000006332544
0.20000060617186294
0.20000001765599243
0.20000038158845654
0.20000000398646373
0.20000000620643654
0.20000000948702196
0.2387205259085543
0.20000004636440982
0.20000267773286676
0.20000000000026869
0.20000057947785257
0.20000000000347304
0.20000000266420895
0.20000000254046546
0.22153645393652854
0.20000010043924898
0.2000001281901069
0.20000000003212262
0.20000024322007803
0.20000001957491004
0.2000000111109694
0.2000000003510444
0.2605955771217391
0.20000000738614396
0.2000005417244403
0.2000000000003236
0.2000001687472299
0.20000000665790624
0.20000000003890755
